36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
00:20:55.19 (19083643)|SYSTEM_MODE_ENTER|true
00:20:55.19 (19147554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.19 (19157419)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.19 (19234413)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x79550562
00:20:55.19 (19247601)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:20:55.19 (19263122)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:20:55.0 (19436834)|SYSTEM_MODE_ENTER|true
00:20:55.0 (19993508)|SYSTEM_MODE_ENTER|true
00:20:55.0 (20165901)|SYSTEM_MODE_ENTER|true
00:20:55.0 (20424611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
00:20:55.0 (20435375)|VARIABLE_SCOPE_BEGIN|[54]|this|Controller|true|false
00:20:55.0 (20508768)|VARIABLE_ASSIGNMENT|[54]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (20525759)|SYSTEM_MODE_ENTER|false
00:20:55.0 (20533932)|HEAP_ALLOCATE|[55]|Bytes:5
00:20:55.0 (20540329)|STATEMENT_EXECUTE|[54]
00:20:55.0 (20542584)|STATEMENT_EXECUTE|[55]
00:20:55.0 (20554940)|HEAP_ALLOCATE|[55]|Bytes:4
00:20:55.0 (20586951)|VARIABLE_SCOPE_BEGIN|[55]|options|List<System.SelectOption>|true|false
00:20:55.0 (20611379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (20623588)|VARIABLE_ASSIGNMENT|[55]|options|[]|0x5826795f
00:20:55.0 (20629570)|STATEMENT_EXECUTE|[56]
00:20:55.0 (20633092)|HEAP_ALLOCATE|[56]|Bytes:33
00:20:55.0 (20648888)|HEAP_ALLOCATE|[56]|Bytes:4
00:20:55.0 (21663732)|SOQL_EXECUTE_BEGIN|[56]|Aggregations:0|SELECT className__C FROM Class__c
00:20:55.0 (25644657)|SOQL_EXECUTE_END|[56]|Rows:2
00:20:55.0 (25675040)|HEAP_ALLOCATE|[56]|Bytes:12
00:20:55.0 (25697263)|HEAP_ALLOCATE|[56]|Bytes:101
00:20:55.0 (25782174)|HEAP_ALLOCATE|[56]|Bytes:12
00:20:55.0 (25803881)|VARIABLE_SCOPE_BEGIN|[56]|data|List<Class__c>|true|false
00:20:55.0 (25845130)|VARIABLE_ASSIGNMENT|[56]|data|[{"className__c":"Math","Id":"a0H0o00000fJQOvEAO"},{"className__c":"English","Id":"a0H0o00000fJQOwEAO"}]|0x67b359a2
00:20:55.0 (26023871)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (26073146)|HEAP_ALLOCATE|[57]|Bytes:12
00:20:55.0 (26082731)|VARIABLE_SCOPE_BEGIN|[57]|c|Class__c|true|false
00:20:55.0 (26100174)|VARIABLE_ASSIGNMENT|[57]|c|{"className__c":"Math","Id":"a0H0o00000fJQOvEAO"}|0x4cc9e7dc
00:20:55.0 (26108074)|STATEMENT_EXECUTE|[57]
00:20:55.0 (26110421)|STATEMENT_EXECUTE|[58]
00:20:55.0 (26124105)|HEAP_ALLOCATE|[58]|Bytes:12
00:20:55.0 (26212950)|HEAP_ALLOCATE|[58]|Bytes:4
00:20:55.0 (26251345)|HEAP_ALLOCATE|[58]|Bytes:4
00:20:55.0 (26294020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (26310201)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (26321223)|HEAP_ALLOCATE|[57]|Bytes:12
00:20:55.0 (26328211)|VARIABLE_SCOPE_BEGIN|[57]|c|Class__c|true|false
00:20:55.0 (26345259)|VARIABLE_ASSIGNMENT|[57]|c|{"className__c":"English","Id":"a0H0o00000fJQOwEAO"}|0x2f599c88
00:20:55.0 (26351111)|STATEMENT_EXECUTE|[57]
00:20:55.0 (26353131)|STATEMENT_EXECUTE|[58]
00:20:55.0 (26385801)|HEAP_ALLOCATE|[58]|Bytes:7
00:20:55.0 (26415315)|HEAP_ALLOCATE|[58]|Bytes:7
00:20:55.0 (26430693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (26442594)|HEAP_ALLOCATE|[57]|Bytes:5
00:20:55.0 (26460550)|VARIABLE_ASSIGNMENT|[57]|c|null|
00:20:55.0 (26466684)|STATEMENT_EXECUTE|[61]
00:20:55.0 (26472974)|SYSTEM_MODE_EXIT|false
00:20:55.0 (27721403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
00:20:55.0 (27737362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
00:20:55.0 (27771616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.increasing|false|0x117011c8
00:20:55.0 (27821803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (27827413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
00:20:55.0 (27837342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.className|"Math"|0x117011c8
00:20:55.28 (28279624)|SYSTEM_MODE_ENTER|true
00:20:55.28 (28344739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
00:20:55.28 (28355036)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
00:20:55.28 (28387353)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x79550562
00:20:55.28 (28394581)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
00:20:55.28 (28402806)|VARIABLE_ASSIGNMENT|[88]|escape|null
00:20:55.0 (28648076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
00:20:55.0 (28658371)|VARIABLE_SCOPE_BEGIN|[161]|this|Controller|true|false
00:20:55.0 (28696183)|VARIABLE_ASSIGNMENT|[161]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (28710353)|SYSTEM_MODE_ENTER|false
00:20:55.0 (28717523)|HEAP_ALLOCATE|[162]|Bytes:5
00:20:55.0 (28724135)|STATEMENT_EXECUTE|[161]
00:20:55.0 (28726131)|STATEMENT_EXECUTE|[162]
00:20:55.0 (28727529)|STATEMENT_EXECUTE|[162]
00:20:55.0 (28775124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (28818513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (28896990)|STATEMENT_EXECUTE|[163]
00:20:55.0 (28899919)|STATEMENT_EXECUTE|[167]
00:20:55.0 (28924043)|METHOD_ENTRY|[167]|01p0o00000GLKhZ|Controller.getStudent()
00:20:55.0 (28944590)|VARIABLE_SCOPE_BEGIN|[64]|this|Controller|true|false
00:20:55.0 (28970657)|VARIABLE_ASSIGNMENT|[64]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (28983873)|HEAP_ALLOCATE|[65]|Bytes:5
00:20:55.0 (28989069)|STATEMENT_EXECUTE|[64]
00:20:55.0 (28990665)|STATEMENT_EXECUTE|[65]
00:20:55.0 (28993964)|HEAP_ALLOCATE|[65]|Bytes:274
00:20:55.0 (29009898)|HEAP_ALLOCATE|[65]|Bytes:4
00:20:55.0 (29020121)|HEAP_ALLOCATE|[65]|Bytes:7
00:20:55.0 (29051471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (29081494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (29105386)|HEAP_ALLOCATE|[65]|Bytes:7
00:20:55.0 (29133237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (29164298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (29179190)|HEAP_ALLOCATE|[65]|Bytes:7
00:20:55.0 (29204851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (29232559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (29246975)|HEAP_ALLOCATE|[65]|Bytes:7
00:20:55.0 (29272415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (29299622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (30018384)|SOQL_EXECUTE_BEGIN|[65]|Aggregations:0|SELECT Namef__c, Namel__c, Birthday__c, Gender__c, Score1__c, Score2__c, Score3__c, AverageScore__c, State__c, StudentId__c FROM Student__c WHERE (Name LIKE :tmpVar1 OR Class__r.Name LIKE :tmpVar2 OR (Student__c.Birthday__c > :tmpVar3 AND Student__c.Birthday__c < :tmpVar4))
00:20:55.0 (38901251)|SOQL_EXECUTE_END|[65]|Rows:2
00:20:55.0 (38950853)|HEAP_ALLOCATE|[65]|Bytes:12
00:20:55.0 (38996735)|HEAP_ALLOCATE|[65]|Bytes:726
00:20:55.0 (39081097)|HEAP_ALLOCATE|[65]|Bytes:12
00:20:55.0 (39110009)|VARIABLE_SCOPE_BEGIN|[65]|studentGetList|List<Student__c>|true|false
00:20:55.0 (39223953)|VARIABLE_ASSIGNMENT|[65]|studentGetList|[{"Namef__c":"b","Namel__c":"b","Birthday__c":"2010-05-21T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":2.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0076","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10MEAQ"},{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}]|0x59ac91e
00:20:55.0 (39248893)|STATEMENT_EXECUTE|[80]
00:20:55.0 (39267080)|HEAP_ALLOCATE|[80]|Bytes:4
00:20:55.0 (39362895)|VARIABLE_SCOPE_BEGIN|[80]|result|List<Controller.Output>|true|false
00:20:55.0 (39392018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (39405287)|VARIABLE_ASSIGNMENT|[80]|result|[]|0x274f9d83
00:20:55.0 (39611702)|HEAP_ALLOCATE|[81]|Bytes:5
00:20:55.0 (39640581)|HEAP_ALLOCATE|[81]|Bytes:52
00:20:55.0 (39654768)|VARIABLE_SCOPE_BEGIN|[81]|s|Student__c|true|false
00:20:55.0 (39701937)|VARIABLE_ASSIGNMENT|[81]|s|{"Namef__c":"b","Namel__c":"b","Birthday__c":"2010-05-21T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":2.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0076","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10MEAQ"}|0x30bf098b
00:20:55.0 (39716828)|STATEMENT_EXECUTE|[81]
00:20:55.0 (39719362)|STATEMENT_EXECUTE|[82]
00:20:55.0 (39808077)|HEAP_ALLOCATE|[82]|Bytes:120
00:20:55.0 (39819245)|HEAP_ALLOCATE|[82]|Bytes:11
00:20:55.0 (39842284)|HEAP_ALLOCATE|[82]|Bytes:12
00:20:55.0 (39913406)|CONSTRUCTOR_ENTRY|[82]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (39959168)|VARIABLE_SCOPE_BEGIN|[35]|this|Controller.Output|true|false
00:20:55.0 (40013158)|VARIABLE_ASSIGNMENT|[35]|this|{}|0x40bcc02d
00:20:55.0 (40027094)|VARIABLE_SCOPE_BEGIN|[35]|s|Student__c|true|false
00:20:55.0 (40069621)|VARIABLE_ASSIGNMENT|[35]|s|{"Namef__c":"b","Namel__c":"b","Birthday__c":"2010-05-21T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":2.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0076","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10MEAQ"}|0x30bf098b
00:20:55.0 (40087137)|STATEMENT_EXECUTE|[32]
00:20:55.0 (40089817)|STATEMENT_EXECUTE|[33]
00:20:55.0 (40091917)|STATEMENT_EXECUTE|[34]
00:20:55.0 (40103597)|HEAP_ALLOCATE|[36]|Bytes:6
00:20:55.0 (40145799)|STATEMENT_EXECUTE|[35]
00:20:55.0 (40147747)|STATEMENT_EXECUTE|[36]
00:20:55.0 (40211907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x40bcc02d
00:20:55.0 (40242134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"b","Namel__c":"b","Birthday__c":"2010-05-21T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":2.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0076","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10MEAQ"}|0x30bf098b
00:20:55.0 (40274478)|VARIABLE_ASSIGNMENT|[33]|this.student|{"Namef__c":"b","Namel__c":"b","Birthday__c":"2010-05-21T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":2.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0076","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10MEAQ"}|0x40bcc02d
00:20:55.0 (40287165)|STATEMENT_EXECUTE|[37]
00:20:55.0 (40323850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (40338204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
00:20:55.0 (40345510)|HEAP_ALLOCATE|[34]|Bytes:5
00:20:55.0 (40353227)|VARIABLE_ASSIGNMENT|[34]|this.isSelected|false|0x40bcc02d
00:20:55.0 (40386035)|CONSTRUCTOR_EXIT|[82]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (40404962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (40420362)|HEAP_ALLOCATE|[81]|Bytes:5
00:20:55.0 (40433919)|HEAP_ALLOCATE|[81]|Bytes:52
00:20:55.0 (40440965)|VARIABLE_SCOPE_BEGIN|[81]|s|Student__c|true|false
00:20:55.0 (40469853)|VARIABLE_ASSIGNMENT|[81]|s|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x391e2666
00:20:55.0 (40478631)|STATEMENT_EXECUTE|[81]
00:20:55.0 (40488814)|STATEMENT_EXECUTE|[82]
00:20:55.0 (40495504)|HEAP_ALLOCATE|[82]|Bytes:12
00:20:55.0 (40506850)|CONSTRUCTOR_ENTRY|[82]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (40514323)|VARIABLE_SCOPE_BEGIN|[35]|this|Controller.Output|true|false
00:20:55.0 (40529440)|VARIABLE_ASSIGNMENT|[35]|this|{}|0x7df598c2
00:20:55.0 (40535977)|VARIABLE_SCOPE_BEGIN|[35]|s|Student__c|true|false
00:20:55.0 (40559439)|VARIABLE_ASSIGNMENT|[35]|s|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x391e2666
00:20:55.0 (40567481)|STATEMENT_EXECUTE|[32]
00:20:55.0 (40568966)|STATEMENT_EXECUTE|[33]
00:20:55.0 (40570404)|STATEMENT_EXECUTE|[34]
00:20:55.0 (40581924)|STATEMENT_EXECUTE|[35]
00:20:55.0 (40583494)|STATEMENT_EXECUTE|[36]
00:20:55.0 (40595964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7df598c2
00:20:55.0 (40618550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x391e2666
00:20:55.0 (40652134)|VARIABLE_ASSIGNMENT|[33]|this.student|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x7df598c2
00:20:55.0 (40672704)|STATEMENT_EXECUTE|[37]
00:20:55.0 (40691055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (40701707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
00:20:55.0 (40707037)|HEAP_ALLOCATE|[34]|Bytes:5
00:20:55.0 (40713611)|VARIABLE_ASSIGNMENT|[34]|this.isSelected|false|0x7df598c2
00:20:55.0 (40723858)|CONSTRUCTOR_EXIT|[82]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (40734993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (40748879)|HEAP_ALLOCATE|[81]|Bytes:5
00:20:55.0 (40762863)|VARIABLE_ASSIGNMENT|[81]|s|null|
00:20:55.0 (40768355)|STATEMENT_EXECUTE|[84]
00:20:55.0 (40805910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (40847129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"className":"Math","increasing":false,"objStudentFrom":"0x6ad22194","objStudentTo":"0x2d7565cf","studentName":"0x80cbed9"}|0x117011c8
00:20:55.0 (40879085)|METHOD_ENTRY|[84]|01p0o00000GLKhZ|Controller.sort(List<Controller.Output>, Boolean)
00:20:55.0 (40886881)|VARIABLE_SCOPE_BEGIN|[87]|this|Controller|true|false
00:20:55.0 (40912864)|VARIABLE_ASSIGNMENT|[87]|this|{"objKeySearch":"0x117011c8","student":"0x56b271b1"}|0x191e08b2
00:20:55.0 (40923714)|VARIABLE_SCOPE_BEGIN|[87]|l|List<Controller.Output>|true|false
00:20:55.0 (40957795)|VARIABLE_ASSIGNMENT|[87]|l|[{"isSelected":false,"student":"0x30bf098b"},{"isSelected":false,"student":"0x391e2666"}]|0x274f9d83
00:20:55.0 (40970279)|VARIABLE_SCOPE_BEGIN|[87]|increasing|Boolean|false|false
00:20:55.0 (40983397)|VARIABLE_ASSIGNMENT|[87]|increasing|false
00:20:55.0 (40996910)|HEAP_ALLOCATE|[88]|Bytes:5
00:20:55.0 (41003186)|STATEMENT_EXECUTE|[87]
00:20:55.0 (41005384)|STATEMENT_EXECUTE|[88]
00:20:55.0 (41016787)|HEAP_ALLOCATE|[88]|Bytes:4
00:20:55.0 (41063627)|VARIABLE_SCOPE_BEGIN|[88]|result|List<Controller.Output>|true|false
00:20:55.0 (41094487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
00:20:55.0 (41103855)|VARIABLE_ASSIGNMENT|[88]|result|[]|0x4b17f589
00:20:55.0 (41112460)|STATEMENT_EXECUTE|[102]
00:20:55.0 (41145744)|STATEMENT_EXECUTE|[103]
00:20:55.0 (41148476)|STATEMENT_EXECUTE|[104]
00:20:55.0 (41179801)|HEAP_ALLOCATE|[104]|Bytes:12
00:20:55.0 (41220386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (41282574)|VARIABLE_SCOPE_BEGIN|[104]|min|String|false|false
00:20:55.0 (41295821)|VARIABLE_ASSIGNMENT|[104]|min|"b"
00:20:55.0 (41300539)|STATEMENT_EXECUTE|[105]
00:20:55.0 (41324869)|HEAP_ALLOCATE|[105]|Bytes:12
00:20:55.0 (41334536)|VARIABLE_SCOPE_BEGIN|[105]|minObj|Controller.Output|true|false
00:20:55.0 (41355426)|VARIABLE_ASSIGNMENT|[105]|minObj|{"isSelected":false,"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (41457091)|HEAP_ALLOCATE|[106]|Bytes:5
00:20:55.0 (41470938)|HEAP_ALLOCATE|[106]|Bytes:12
00:20:55.0 (41477211)|VARIABLE_SCOPE_BEGIN|[106]|o|Controller.Output|true|false
00:20:55.0 (41504256)|VARIABLE_ASSIGNMENT|[106]|o|{"isSelected":false,"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (41510941)|STATEMENT_EXECUTE|[106]
00:20:55.0 (41536091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x30bf098b"}|0x40bcc02d
00:20:55.0 (41578477)|STATEMENT_EXECUTE|[107]
00:20:55.0 (41587582)|HEAP_ALLOCATE|[106]|Bytes:5
00:20:55.0 (41597269)|HEAP_ALLOCATE|[106]|Bytes:12
00:20:55.0 (41603038)|VARIABLE_SCOPE_BEGIN|[106]|o|Controller.Output|true|false
00:20:55.0 (41620821)|VARIABLE_ASSIGNMENT|[106]|o|{"isSelected":false,"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (41627583)|STATEMENT_EXECUTE|[106]
00:20:55.0 (41640893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (41664567)|STATEMENT_EXECUTE|[107]
00:20:55.0 (41666311)|STATEMENT_EXECUTE|[108]
00:20:55.0 (41687530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (41718379)|VARIABLE_ASSIGNMENT|[108]|min|"a"
00:20:55.0 (41729345)|STATEMENT_EXECUTE|[109]
00:20:55.0 (41736531)|HEAP_ALLOCATE|[109]|Bytes:12
00:20:55.0 (41777403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSelected":false,"student":"0x391e2666"}|0x7df598c2
00:20:55.0 (41800693)|CONSTRUCTOR_ENTRY|[109]|01p0o00000GLKhZ|<init>(Student__c)|Controller.Output
00:20:55.0 (41812218)|VARIABLE_SCOPE_BEGIN|[35]|this|Controller.Output|true|false
00:20:55.0 (41833677)|VARIABLE_ASSIGNMENT|[35]|this|{}|0x2154e7ed
00:20:55.0 (41843520)|VARIABLE_SCOPE_BEGIN|[35]|s|Student__c|true|false
00:20:55.0 (41886375)|VARIABLE_ASSIGNMENT|[35]|s|{"Namef__c":"a","Namel__c":"a","Birthday__c":"2003-05-08T00:00:00.000Z","Gender__c":false,"Score1__c":1.00,"Score2__c":1.00,"Score3__c":1.00,"AverageScore__c":1.00,"State__c":"Failed","StudentId__c":"HS0075","Class__c":"a0H0o00000fJQOvEAO","Id":"a0I0o000013e10HEAQ"}|0x391e2666
00:20:55.0 (41903168)|STATEMENT_EXECUTE|[32]
