36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
03:41:49.0 (13750711)|HEAP_ALLOCATE|[37]|Bytes:5
03:41:49.0 (13755920)|STATEMENT_EXECUTE|[36]
03:41:49.0 (13757861)|STATEMENT_EXECUTE|[37]
03:41:49.0 (13769318)|HEAP_ALLOCATE|[37]|Bytes:4
03:41:49.0 (13854031)|VARIABLE_SCOPE_BEGIN|[37]|options|List<System.SelectOption>|true|false
03:41:49.0 (13881883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (13895256)|VARIABLE_ASSIGNMENT|[37]|options|[]|0x1c2895b1
03:41:49.0 (13902457)|STATEMENT_EXECUTE|[38]
03:41:49.0 (13906075)|HEAP_ALLOCATE|[38]|Bytes:33
03:41:49.0 (13922072)|HEAP_ALLOCATE|[38]|Bytes:4
03:41:49.0 (14878920)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT className__C FROM Class__c
03:41:49.0 (17528834)|SOQL_EXECUTE_END|[38]|Rows:4
03:41:49.0 (17553241)|HEAP_ALLOCATE|[38]|Bytes:20
03:41:49.0 (17577225)|HEAP_ALLOCATE|[38]|Bytes:193
03:41:49.0 (17641299)|HEAP_ALLOCATE|[38]|Bytes:20
03:41:49.0 (17659219)|VARIABLE_SCOPE_BEGIN|[38]|data|List<Class__c>|true|false
03:41:49.0 (17698852)|VARIABLE_ASSIGNMENT|[38]|data|[{"className__c":"Name","Id":"a0H0o00000fIXZEEA4"},{"className__c":"L02","Id":"a0H0o00000fIXflEAG"},{"className__c":"L01","Id":"a0H0o00000fIXZYEA4"},{"className__c":"L03","Id":"a0H0o00000fIXg0EAG"}]|0x79ef37c2
03:41:49.0 (17915565)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (17954750)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (17964443)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (17987389)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"Name","Id":"a0H0o00000fIXZEEA4"}|0x99d2db9
03:41:49.0 (17995449)|STATEMENT_EXECUTE|[39]
03:41:49.0 (17997566)|STATEMENT_EXECUTE|[40]
03:41:49.0 (18007479)|HEAP_ALLOCATE|[40]|Bytes:12
03:41:49.0 (18103759)|HEAP_ALLOCATE|[40]|Bytes:4
03:41:49.0 (18144560)|HEAP_ALLOCATE|[40]|Bytes:4
03:41:49.0 (18190870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (18207778)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (18219897)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (18226387)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (18242912)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L02","Id":"a0H0o00000fIXflEAG"}|0x27da0749
03:41:49.0 (18250165)|STATEMENT_EXECUTE|[39]
03:41:49.0 (18251915)|STATEMENT_EXECUTE|[40]
03:41:49.0 (18285761)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18317323)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18334513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (18347495)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (18358315)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (18364397)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (18378792)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L01","Id":"a0H0o00000fIXZYEA4"}|0x618a51ce
03:41:49.0 (18385283)|STATEMENT_EXECUTE|[39]
03:41:49.0 (18386957)|STATEMENT_EXECUTE|[40]
03:41:49.0 (18414565)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18443625)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18458657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (18470237)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (18480405)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (18485902)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (18500448)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L03","Id":"a0H0o00000fIXg0EAG"}|0x1ce382e7
03:41:49.0 (18506037)|STATEMENT_EXECUTE|[39]
03:41:49.0 (18507627)|STATEMENT_EXECUTE|[40]
03:41:49.0 (18535536)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18564686)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (18579792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (18590850)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (18602497)|VARIABLE_ASSIGNMENT|[39]|c|null|
03:41:49.0 (18608167)|STATEMENT_EXECUTE|[43]
03:41:49.0 (18613634)|SYSTEM_MODE_EXIT|false
03:41:49.0 (18749466)|SYSTEM_MODE_ENTER|true
03:41:49.0 (18868649)|SYSTEM_MODE_ENTER|true
03:41:49.0 (18897581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1
03:41:49.0 (18903594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
03:41:49.0 (18928245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.userinput|"a"|0x361870fd
03:41:49.0 (18965821)|SYSTEM_MODE_ENTER|true
03:41:49.0 (18986547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:3
03:41:49.0 (18991338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
03:41:49.0 (18999575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.userselect|"L02"|0x361870fd
03:41:49.0 (19156814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
03:41:49.0 (19166460)|VARIABLE_SCOPE_BEGIN|[111]|this|Controller|true|false
03:41:49.0 (19212917)|VARIABLE_ASSIGNMENT|[111]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (19229508)|SYSTEM_MODE_ENTER|false
03:41:49.0 (19237288)|HEAP_ALLOCATE|[112]|Bytes:5
03:41:49.0 (19242814)|STATEMENT_EXECUTE|[111]
03:41:49.0 (19245072)|STATEMENT_EXECUTE|[112]
03:41:49.0 (19246495)|STATEMENT_EXECUTE|[112]
03:41:49.0 (19294635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (19337237)|STATEMENT_EXECUTE|[113]
03:41:49.0 (19339504)|STATEMENT_EXECUTE|[117]
03:41:49.0 (19370295)|METHOD_ENTRY|[117]|01p0o00000GLKhZ|Controller.getStudent()
03:41:49.0 (19389717)|VARIABLE_SCOPE_BEGIN|[45]|this|Controller|true|false
03:41:49.0 (19421034)|VARIABLE_ASSIGNMENT|[45]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (19433247)|HEAP_ALLOCATE|[46]|Bytes:5
03:41:49.0 (19438675)|STATEMENT_EXECUTE|[45]
03:41:49.0 (19440363)|STATEMENT_EXECUTE|[46]
03:41:49.0 (19443399)|HEAP_ALLOCATE|[46]|Bytes:1
03:41:49.0 (19479543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (19499517)|HEAP_ALLOCATE|[46]|Bytes:3
03:41:49.0 (19504747)|VARIABLE_SCOPE_BEGIN|[46]|selectName|String|false|false
03:41:49.0 (19515276)|VARIABLE_ASSIGNMENT|[46]|selectName|"%a%"
03:41:49.0 (19520379)|STATEMENT_EXECUTE|[47]
03:41:49.0 (19557338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (19571897)|HEAP_ALLOCATE|[47]|Bytes:5
03:41:49.0 (19577256)|VARIABLE_SCOPE_BEGIN|[47]|selectClass|String|false|false
03:41:49.0 (19586780)|VARIABLE_ASSIGNMENT|[47]|selectClass|"%L02%"
03:41:49.0 (19591020)|STATEMENT_EXECUTE|[48]
03:41:49.0 (19593954)|HEAP_ALLOCATE|[48]|Bytes:197
03:41:49.0 (19609161)|HEAP_ALLOCATE|[48]|Bytes:4
03:41:49.0 (19617448)|HEAP_ALLOCATE|[48]|Bytes:7
03:41:49.0 (19631809)|HEAP_ALLOCATE|[48]|Bytes:7
03:41:49.0 (21005847)|SOQL_EXECUTE_BEGIN|[48]|Aggregations:0|SELECT Namef__c, Namel__c, Birthday__c, Gender__c, Score1__c, Score2__c, Score3__c, AverageScore__c, State__c, StudentId__c FROM Student__c WHERE (Name LIKE :tmpVar1 OR Class__r.Name LIKE :tmpVar2)
03:41:49.0 (32091710)|SOQL_EXECUTE_END|[48]|Rows:12
03:41:49.0 (32122326)|HEAP_ALLOCATE|[48]|Bytes:52
03:41:49.0 (32203739)|HEAP_ALLOCATE|[48]|Bytes:4414
03:41:49.0 (32256979)|HEAP_ALLOCATE|[48]|Bytes:52
03:41:49.0 (32278227)|VARIABLE_SCOPE_BEGIN|[48]|studentGetList|List<Student__c>|true|false
03:41:49.0 (32306044)|VARIABLE_ASSIGNMENT|[48]|studentGetList|"List of size 12 too large to display"|0x27d2d806
03:41:49.0 (32314278)|STATEMENT_EXECUTE|[60]
03:41:49.0 (32327146)|HEAP_ALLOCATE|[60]|Bytes:4
03:41:49.0 (32390711)|VARIABLE_SCOPE_BEGIN|[60]|result|List<Controller.OutputList>|true|false
03:41:49.0 (32409948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (32420655)|VARIABLE_ASSIGNMENT|[60]|result|[]|0x3bf58bbc
03:41:49.0 (32578575)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (32595285)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (32603760)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (32659063)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"an","Namel__c":"nguyen","Birthday__c":"1993-04-06T00:00:00.000Z","Gender__c":false,"Score1__c":4.00,"Score2__c":4.00,"Score3__c":8.00,"AverageScore__c":5.33,"State__c":"Passed","StudentId__c":"HS0003","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013dfskEAA"}|0x70c4e470
03:41:49.0 (32669777)|STATEMENT_EXECUTE|[61]
03:41:49.0 (32671838)|STATEMENT_EXECUTE|[62]
03:41:49.0 (32679587)|HEAP_ALLOCATE|[62]|Bytes:120
03:41:49.0 (32689472)|HEAP_ALLOCATE|[62]|Bytes:8
03:41:49.0 (32700488)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (32728932)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (32761692)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (32796230)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x622ffa93
03:41:49.0 (32803294)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (32830116)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"an","Namel__c":"nguyen","Birthday__c":"1993-04-06T00:00:00.000Z","Gender__c":false,"Score1__c":4.00,"Score2__c":4.00,"Score3__c":8.00,"AverageScore__c":5.33,"State__c":"Passed","StudentId__c":"HS0003","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013dfskEAA"}|0x70c4e470
03:41:49.0 (32841280)|STATEMENT_EXECUTE|[17]
03:41:49.0 (32843202)|STATEMENT_EXECUTE|[18]
03:41:49.0 (32844633)|STATEMENT_EXECUTE|[19]
03:41:49.0 (32851838)|HEAP_ALLOCATE|[21]|Bytes:6
03:41:49.0 (32908165)|STATEMENT_EXECUTE|[20]
03:41:49.0 (32910279)|STATEMENT_EXECUTE|[21]
03:41:49.0 (32977592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x622ffa93
03:41:49.0 (33013460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"an","Namel__c":"nguyen","Birthday__c":"1993-04-06T00:00:00.000Z","Gender__c":false,"Score1__c":4.00,"Score2__c":4.00,"Score3__c":8.00,"AverageScore__c":5.33,"State__c":"Passed","StudentId__c":"HS0003","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013dfskEAA"}|0x70c4e470
03:41:49.0 (33070566)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"an","Namel__c":"nguyen","Birthday__c":"1993-04-06T00:00:00.000Z","Gender__c":false,"Score1__c":4.00,"Score2__c":4.00,"Score3__c":8.00,"AverageScore__c":5.33,"State__c":"Passed","StudentId__c":"HS0003","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013dfskEAA"}|0x622ffa93
03:41:49.0 (33084161)|STATEMENT_EXECUTE|[22]
03:41:49.0 (33122593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x70c4e470"}|0x622ffa93
03:41:49.0 (33134565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (33141610)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (33148629)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x622ffa93
03:41:49.0 (33160081)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33177038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (33192196)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (33204882)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (33211931)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (33240224)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2011-11-11T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0014","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFREAY"}|0x647b7da3
03:41:49.0 (33248724)|STATEMENT_EXECUTE|[61]
03:41:49.0 (33250418)|STATEMENT_EXECUTE|[62]
03:41:49.0 (33254339)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (33261963)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33268745)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (33281644)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x7dfb8dfb
03:41:49.0 (33287496)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (33310609)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2011-11-11T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0014","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFREAY"}|0x647b7da3
03:41:49.0 (33318954)|STATEMENT_EXECUTE|[17]
03:41:49.0 (33320492)|STATEMENT_EXECUTE|[18]
03:41:49.0 (33321889)|STATEMENT_EXECUTE|[19]
03:41:49.0 (33332158)|STATEMENT_EXECUTE|[20]
03:41:49.0 (33334047)|STATEMENT_EXECUTE|[21]
03:41:49.0 (33346535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7dfb8dfb
03:41:49.0 (33368547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2011-11-11T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0014","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFREAY"}|0x647b7da3
03:41:49.0 (33392152)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2011-11-11T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.33,"State__c":"Failed","StudentId__c":"HS0014","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doFREAY"}|0x7dfb8dfb
03:41:49.0 (33402499)|STATEMENT_EXECUTE|[22]
03:41:49.0 (33416254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x647b7da3"}|0x7dfb8dfb
03:41:49.0 (33425750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (33431525)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (33437590)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x7dfb8dfb
03:41:49.0 (33446890)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33458088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (33470088)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (33481340)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (33487218)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (33512569)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"test1","Namel__c":"test","Birthday__c":"2020-12-12T00:00:00.000Z","Gender__c":true,"Score1__c":1.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0011","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doExEAI"}|0x5ec1ad2f
03:41:49.0 (33520129)|STATEMENT_EXECUTE|[61]
03:41:49.0 (33521729)|STATEMENT_EXECUTE|[62]
03:41:49.0 (33525435)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (33532780)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33539198)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (33551967)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x2ea8914b
03:41:49.0 (33556523)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (33579270)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"test1","Namel__c":"test","Birthday__c":"2020-12-12T00:00:00.000Z","Gender__c":true,"Score1__c":1.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0011","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doExEAI"}|0x5ec1ad2f
03:41:49.0 (33587226)|STATEMENT_EXECUTE|[17]
03:41:49.0 (33588908)|STATEMENT_EXECUTE|[18]
03:41:49.0 (33590287)|STATEMENT_EXECUTE|[19]
03:41:49.0 (33598915)|STATEMENT_EXECUTE|[20]
03:41:49.0 (33600449)|STATEMENT_EXECUTE|[21]
03:41:49.0 (33611347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2ea8914b
03:41:49.0 (33634776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"test1","Namel__c":"test","Birthday__c":"2020-12-12T00:00:00.000Z","Gender__c":true,"Score1__c":1.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0011","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doExEAI"}|0x5ec1ad2f
03:41:49.0 (33658127)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"test1","Namel__c":"test","Birthday__c":"2020-12-12T00:00:00.000Z","Gender__c":true,"Score1__c":1.00,"Score2__c":2.00,"Score3__c":3.00,"AverageScore__c":2.00,"State__c":"Failed","StudentId__c":"HS0011","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doExEAI"}|0x2ea8914b
03:41:49.0 (33669440)|STATEMENT_EXECUTE|[22]
03:41:49.0 (33682112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x5ec1ad2f"}|0x2ea8914b
03:41:49.0 (33691766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (33697458)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (33703064)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x2ea8914b
03:41:49.0 (33712618)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33721678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (33732571)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (33742495)|HEAP_ALLOCATE|[61]|Bytes:52
03:41:49.0 (33748074)|VARIABLE_SCOPE_BEGIN|[61]|s|Student__c|true|false
03:41:49.0 (33775360)|VARIABLE_ASSIGNMENT|[61]|s|{"Namef__c":"nguyen","Namel__c":"van","Birthday__c":"2019-04-09T00:00:00.000Z","Gender__c":true,"Score1__c":7.00,"Score2__c":9.00,"Score3__c":8.00,"AverageScore__c":8.00,"State__c":"Passed","StudentId__c":"HS0007","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEOEAY"}|0x1c9b9ff9
03:41:49.0 (33784158)|STATEMENT_EXECUTE|[61]
03:41:49.0 (33785886)|STATEMENT_EXECUTE|[62]
03:41:49.0 (33789170)|HEAP_ALLOCATE|[62]|Bytes:12
03:41:49.0 (33795641)|CONSTRUCTOR_ENTRY|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (33801985)|VARIABLE_SCOPE_BEGIN|[20]|this|Controller.OutputList|true|false
03:41:49.0 (33814128)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x54fe05cd
03:41:49.0 (33819349)|VARIABLE_SCOPE_BEGIN|[20]|s|Student__c|true|false
03:41:49.0 (33842312)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"nguyen","Namel__c":"van","Birthday__c":"2019-04-09T00:00:00.000Z","Gender__c":true,"Score1__c":7.00,"Score2__c":9.00,"Score3__c":8.00,"AverageScore__c":8.00,"State__c":"Passed","StudentId__c":"HS0007","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEOEAY"}|0x1c9b9ff9
03:41:49.0 (33850431)|STATEMENT_EXECUTE|[17]
03:41:49.0 (33852169)|STATEMENT_EXECUTE|[18]
03:41:49.0 (33853709)|STATEMENT_EXECUTE|[19]
03:41:49.0 (33862395)|STATEMENT_EXECUTE|[20]
03:41:49.0 (33863930)|STATEMENT_EXECUTE|[21]
03:41:49.0 (33874670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x54fe05cd
03:41:49.0 (33897861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"nguyen","Namel__c":"van","Birthday__c":"2019-04-09T00:00:00.000Z","Gender__c":true,"Score1__c":7.00,"Score2__c":9.00,"Score3__c":8.00,"AverageScore__c":8.00,"State__c":"Passed","StudentId__c":"HS0007","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEOEAY"}|0x1c9b9ff9
03:41:49.0 (33926630)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"nguyen","Namel__c":"van","Birthday__c":"2019-04-09T00:00:00.000Z","Gender__c":true,"Score1__c":7.00,"Score2__c":9.00,"Score3__c":8.00,"AverageScore__c":8.00,"State__c":"Passed","StudentId__c":"HS0007","Class__c":"a0H0o00000fIXflEAG","Id":"a0I0o000013doEOEAY"}|0x54fe05cd
03:41:49.0 (33947834)|STATEMENT_EXECUTE|[22]
03:41:49.0 (33962093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x1c9b9ff9"}|0x54fe05cd
03:41:49.0 (33971649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (33977392)|HEAP_ALLOCATE|[19]|Bytes:5
